Date,Temperatur,Hujan,Arah Angin,Kelembaban,UV,Kecepatan Angin,Tekanan Udara
2023-05-03 13:00:00,33.2,0.0,28.042994553250665,78.84,2.52,1.51,1007.3
2023-05-03 14:00:00,33.2,0.0,28.05029551512342,79.6,3.75,2.48,1005.7
2023-05-03 15:00:00,32.5,0.0,28.057596476996174,77.94,1.32,2.48,1005.14
2023-05-03 16:00:00,29.7,0.0,28.06489743886893,89.24,0.27,2.26,1005.64
2023-05-03 17:00:00,28.4,0.0,28.072198400741684,92.08,0.135,1.39,1006.12
2023-05-03 18:00:00,27.1,0.0,28.07949936261444,94.92,0.0,0.52,1006.6
2023-05-03 19:00:00,27.0,0.0,28.086800324487193,94.92,0.0,0.29,1007.7
2023-05-03 20:00:00,26.7,0.0,28.094101286359948,94.92,0.0,0.29,1009.0
2023-05-03 21:00:00,26.64,0.0,28.101402248232702,94.92,0.0,0.19,1009.84
2023-05-03 22:00:00,26.3,0.0,28.108703210105457,94.92,0.0,0.27,1009.9
2023-05-03 23:00:00,25.7,0.0,28.11600417197821,94.92,0.0,1.05,1010.22
2023-05-04 00:00:00,25.6,0.0,28.123305133850966,94.92,0.0,0.51,1009.86
2023-05-04 01:00:00,25.4,0.0,28.13060609572372,94.92,0.0,0.52,1008.68
2023-05-04 02:00:00,25.0,0.0,28.137907057596475,94.92,0.0,0.68,1008.48
2023-05-04 03:00:00,24.9,0.0,28.14520801946923,94.92,0.0,0.79,1008.46
2023-05-04 04:00:00,25.0,0.0,28.152508981341985,94.92,0.0,1.09,1008.4
2023-05-04 05:00:00,24.84,0.0,28.15980994321474,94.92,0.0,0.74,1008.42
2023-05-04 06:00:00,24.74,0.0,28.167110905087494,94.92,0.0,0.79,1008.66
2023-05-04 07:00:00,24.8,0.0,28.17441186696025,94.92,0.51,0.71,1009.0
2023-05-04 08:00:00,26.6,0.0,28.181712828833003,94.92,1.19,0.37,1009.56
2023-05-04 09:00:00,28.38,0.0,28.189013790705758,91.1,2.72,0.36,1009.68
2023-05-04 10:00:00,30.1,0.0,28.196314752578512,86.34,5.65,1.18,1009.42
2023-05-04 11:00:00,31.5,0.0,28.203615714451267,80.8,3.97,1.15,1008.78
2023-05-04 12:00:00,31.4,0.0,28.210916676324022,80.32,2.33,0.93,1007.8
2023-05-04 13:00:00,32.8,0.0,28.218217638196776,75.87,2.76,0.8700000000000001,1006.7
2023-05-04 14:00:00,34.2,0.0,28.22551860006953,71.42,3.19,0.81,1005.6
2023-05-04 15:00:00,26.7,0.2,28.232819561942286,94.92,0.59,3.14,1005.88
2023-05-04 16:00:00,26.24,1.0,28.24012052381504,94.92,0.43,1.75,1005.08
2023-05-04 17:00:00,26.54,0.0,28.2474214856878,94.92,0.23,0.83,1005.8
2023-05-04 18:00:00,26.5,0.0,28.254722447560553,94.92,0.0,0.38,1005.92
2023-05-04 19:00:00,26.2,0.0,28.262023409433308,94.92,0.0,0.31,1007.0
2023-05-04 20:00:00,25.8,0.0,28.269324371306062,94.92,0.0,0.15,1007.92
2023-05-04 21:00:00,25.58,0.0,28.276625333178817,94.92,0.0,0.17,1008.98
2023-05-04 22:00:00,25.6,0.0,28.28392629505157,94.92,0.0,0.12,1008.88
2023-05-04 23:00:00,25.5,0.0,28.291227256924326,94.92,0.0,0.0,1008.78
2023-05-05 00:00:00,25.4,0.0,28.29852821879708,94.92,0.0,0.0,1008.68
2023-05-05 01:00:00,25.4,0.0,28.305829180669836,94.92,0.0,0.01,1008.14
2023-05-05 02:00:00,25.5,0.0,28.31313014254259,94.92,0.0,0.0,1007.1
2023-05-05 03:00:00,25.2,0.0,28.320431104415345,94.92,0.0,0.0,1006.62
2023-05-05 04:00:00,25.2,0.0,28.3277320662881,94.92,0.0,0.0,1006.4
2023-05-05 05:00:00,25.2,0.0,28.335033028160854,94.92,0.0,0.02,1006.08
2023-05-05 06:00:00,25.1,0.0,28.34233399003361,94.92,0.05,0.13,1006.28
2023-05-05 07:00:00,25.7,0.0,28.349634951906364,94.92,0.63,0.13,1006.66
2023-05-05 08:00:00,27.7,0.0,28.356935913779118,94.92,1.57,0.6,1007.5
2023-05-05 09:00:00,29.5,0.0,28.364236875651873,89.38,2.55,1.38,1007.62
2023-05-05 10:00:00,31.4,0.0,28.371537837524627,81.6,3.63,1.5,1007.38
2023-05-05 11:00:00,32.6,0.0,28.378838799397382,74.46,7.66,1.51,1006.58
2023-05-05 12:00:00,34.0,0.0,28.386139761270137,69.52,10.39,1.86,1005.8
2023-05-05 13:00:00,34.0,0.0,28.39344072314289,67.1,9.04,1.79,1004.7
2023-05-05 14:00:00,34.5,0.0,28.400741685015646,67.2,4.68,1.65,1003.4
2023-05-05 15:00:00,34.86,0.0,28.4080426468884,66.36,3.22,1.66,1002.64
2023-05-05 16:00:00,30.3,0.0,28.415343608761155,85.0,1.03,2.83,1003.2
2023-05-05 17:00:00,28.8,0.0,28.42264457063391,90.3,0.34,2.4,1003.86
2023-05-05 18:00:00,28.0,0.0,28.429945532506665,94.92,0.0,1.49,1004.52
2023-05-05 19:00:00,27.6,0.0,28.43724649437942,94.2,0.0,0.9,1005.62
2023-05-05 20:00:00,27.14,0.0,28.444547456252174,94.92,0.0,0.66,1006.92
2023-05-05 21:00:00,27.1,0.0,28.45184841812493,94.92,0.0,0.44,1007.4
2023-05-05 22:00:00,26.6,0.0,28.459149379997683,94.92,0.0,0.28,1007.84
2023-05-05 23:00:00,26.5,0.0,28.466450341870438,94.92,0.0,0.14,1007.7
2023-05-06 00:00:00,26.6,0.0,28.473751303743192,94.92,0.0,0.0,1007.42
2023-05-06 01:00:00,26.6,0.0,28.481052265615947,94.92,0.0,0.01,1007.1
2023-05-06 02:00:00,26.2,0.0,28.4883532274887,94.92,0.0,0.1,1006.4
2023-05-06 03:00:00,25.98,0.0,28.495654189361456,94.92,0.0,0.31,1005.8
2023-05-06 04:00:00,25.3,0.0,28.50295515123421,94.92,0.0,0.3,1005.7
2023-05-06 05:00:00,25.22,0.0,28.510256113106966,94.92,0.0,0.17,1006.2
2023-05-06 06:00:00,25.4,0.0,28.51755707497972,94.92,0.0,0.24,1006.96
2023-05-06 07:00:00,25.8,0.0,28.524858036852475,94.92,0.46,0.67,1007.54
2023-05-06 08:00:00,28.0,0.0,28.53215899872523,89.42,1.34,1.11,1008.1
2023-05-06 09:00:00,29.98,0.0,28.539459960597984,80.9,2.55,1.52,1008.5
2023-05-06 10:00:00,30.74,0.0,28.54676092247074,77.9,4.47,2.09,1008.02
2023-05-06 11:00:00,31.3,0.0,28.554061884343493,75.68,4.82,2.89,1007.5
2023-05-06 12:00:00,32.2,0.0,28.561362846216248,72.76,8.58,2.78,1006.52
2023-05-06 13:00:00,33.1,0.0,28.568663808089003,72.28999999999999,5.995,2.885,1005.5999999999999
2023-05-06 14:00:00,32.5,0.0,28.575964769961757,71.82,3.41,2.99,1004.68
2023-05-06 15:00:00,32.24,0.0,28.583265731834512,70.74,1.97,2.58,1004.1
2023-05-06 16:00:00,32.0,0.0,28.590566693707267,72.24,1.27,2.63,1004.08
2023-05-06 17:00:00,30.6,0.0,28.59786765558002,72.32,0.43,1.98,1004.3
2023-05-06 18:00:00,28.8,0.0,28.605168617452776,81.8,0.0,0.99,1004.8
2023-05-06 19:00:00,28.2,0.0,28.61246957932553,85.1,0.0,0.21,1005.56
2023-05-06 20:00:00,26.9,0.0,28.619770541198285,92.1,0.0,0.36,1006.5
2023-05-06 21:00:00,26.62,0.0,28.62707150307104,92.1,0.0,0.0,1007.4
2023-05-06 22:00:00,26.36,0.0,28.634372464943795,94.92,0.0,0.09,1008.06
2023-05-06 23:00:00,25.9,0.0,28.64167342681655,94.92,0.0,0.02,1008.24
2023-05-07 00:00:00,25.3,0.0,28.648974388689304,94.92,0.0,0.01,1008.18
2023-05-07 01:00:00,25.5,0.0,28.65627535056206,94.92,0.0,0.0,1007.34
2023-05-07 02:00:00,25.0,0.0,28.663576312434813,94.92,0.0,0.0,1007.11
2023-05-07 03:00:00,24.8,0.0,28.670877274307568,94.92,0.0,0.03,1006.88
2023-05-07 04:00:00,24.9,0.0,28.678178236180322,94.92,0.0,0.12,1006.7
2023-05-07 05:00:00,24.8,0.0,28.685479198053077,94.92,0.0,0.0,1006.9
2023-05-07 06:00:00,24.6,0.0,28.69278015992583,94.92,0.05,0.0,1007.66
2023-05-07 07:00:00,25.8,0.0,28.700081121798586,94.92,0.68,0.29,1008.58
2023-05-07 08:00:00,27.58,0.0,28.70738208367134,94.92,1.3,0.38,1008.92
2023-05-07 09:00:00,29.3,0.0,28.714683045544096,85.9,2.29,0.62,1009.04
2023-05-07 10:00:00,31.5,0.0,28.72198400741685,78.56,5.46,1.46,1008.7
2023-05-07 11:00:00,33.0,0.0,28.729284969289605,69.92,7.77,1.89,1008.1
2023-05-07 12:00:00,32.9,0.0,28.73658593116236,69.28,7.9,1.61,1007.24
2023-05-07 13:00:00,33.6,0.0,28.743886893035114,67.8,5.49,1.59,1006.3
2023-05-07 14:00:00,33.1,0.0,28.75118785490787,68.34,3.21,1.23,1005.22
2023-05-07 15:00:00,33.4,0.0,28.758488816780623,67.72,1.96,1.01,1004.62
2023-05-07 16:00:00,30.0,0.0,28.765789778653378,86.14,0.79,1.27,1005.3
2023-05-07 17:00:00,28.74,0.0,28.773090740526133,88.4,0.21,2.43,1005.5
2023-05-07 18:00:00,24.4,1.6,28.780391702398887,94.92,0.0,2.27,1007.2
2023-05-07 19:00:00,24.3,1.8,28.787692664271642,94.92,0.0,1.23,1007.64
2023-05-07 20:00:00,24.84,0.2,28.794993626144397,94.92,0.0,0.61,1008.0
2023-05-07 21:00:00,25.0,0.2,28.80229458801715,94.92,0.0,0.69,1008.34
2023-05-07 22:00:00,25.3,0.0,28.809595549889906,94.92,0.0,0.71,1008.56
2023-05-07 23:00:00,25.3,0.0,28.81689651176266,94.92,0.0,0.14,1008.58
2023-05-08 00:00:00,25.44,0.0,28.824197473635415,94.92,0.0,0.11,1007.9
2023-05-08 01:00:00,25.3,0.0,28.83149843550817,94.92,0.0,0.03,1007.08
2023-05-08 02:00:00,25.3,0.0,28.838799397380924,94.92,0.0,0.07,1006.56
2023-05-08 03:00:00,25.3,0.0,28.84610035925368,94.92,0.0,0.06,1006.4
2023-05-08 04:00:00,25.3,0.0,28.853401321126434,94.92,0.0,0.11,1006.44
2023-05-08 05:00:00,25.3,0.2,28.86070228299919,94.92,0.0,0.41,1006.72
2023-05-08 06:00:00,25.36,0.0,28.868003244871943,94.92,0.0,0.03,1007.42
2023-05-08 07:00:00,25.7,0.0,28.875304206744698,94.92,0.49,0.37,1008.0
2023-05-08 08:00:00,26.6,0.0,28.882605168617452,94.92,0.93,0.36,1008.84
2023-05-08 09:00:00,27.9,0.0,28.889906130490207,92.32,2.68,0.48,1008.76
2023-05-08 10:00:00,29.5,0.0,28.89720709236296,83.08,3.43,1.11,1008.8
2023-05-08 11:00:00,31.9,0.0,28.904508054235716,73.5,8.57,1.53,1008.4
2023-05-08 12:00:00,32.6,0.0,28.91180901610847,71.66,12.43,1.64,1007.5
2023-05-08 13:00:00,34.6,0.0,28.919109977981226,63.84,6.62,1.39,1006.6800000000001
2023-05-08 13:48:57,35.24,0.0,28.92641093985398,64.64,5.11,1.22,1005.86
2023-05-08 14:00:00,35.1,0.0,28.933711901726735,62.1,4.07,1.44,1005.78
2023-05-08 15:00:00,34.9,0.0,28.94101286359949,60.56,1.94,1.46,1005.16
2023-05-08 16:00:00,34.8,0.0,28.948313825472244,61.88,1.34,1.91,1004.8
2023-05-08 17:00:00,33.8,0.0,28.955614787345,66.5,0.44,1.09,1005.48
2023-05-08 18:00:00,31.24,0.0,28.962915749217753,78.16,0.0,0.76,1006.3
2023-05-08 19:00:00,28.1,0.0,28.970216711090508,88.9,0.0,2.19,1007.26
2023-05-08 20:00:00,27.2,0.0,28.977517672963263,93.4,0.0,1.58,1008.1
2023-05-08 21:00:00,26.6,0.0,28.984818634836017,94.92,0.0,0.85,1009.38
2023-05-08 22:00:00,26.4,0.0,28.992119596708772,94.92,0.0,0.47,1009.4
2023-05-08 23:00:00,25.9,0.0,28.999420558581527,94.92,0.0,0.7,1009.36
2023-05-09 00:00:00,25.5,0.0,29.00672152045428,94.92,0.0,0.39,1009.04
2023-05-09 01:00:00,25.2,0.0,29.014022482327036,94.92,0.0,0.49,1008.7
2023-05-09 02:00:00,25.06,0.0,29.02132344419979,94.92,0.0,0.63,1008.6
2023-05-09 03:00:00,25.0,0.0,29.028624406072545,94.92,0.0,0.25,1008.1
2023-05-09 04:00:00,24.7,0.0,29.0359253679453,94.92,0.0,0.07,1008.04
2023-05-09 05:00:00,24.7,0.0,29.043226329818054,94.92,0.0,0.25,1008.08
2023-05-09 06:00:00,24.64,0.0,29.05052729169081,94.92,0.0,0.26,1008.52
2023-05-09 07:00:00,24.74,0.0,29.057828253563564,94.92,0.31,0.22,1009.0
2023-05-09 08:00:00,25.86,0.0,29.06512921543632,94.92,1.02,0.74,1009.58
2023-05-09 09:00:00,27.6,0.0,29.072430177309073,94.92,1.94,1.49,1010.28
2023-05-09 10:00:00,28.8,0.0,29.079731139181828,88.68,3.09,2.33,1010.04
2023-05-09 11:00:00,29.5,0.0,29.087032101054582,86.4,3.0149999999999997,1.975,1009.16
2023-05-09 12:00:00,30.2,0.0,29.094333062927337,84.12,2.94,1.62,1008.28
2023-05-09 13:00:00,31.28,0.0,29.10163402480009,80.12,3.68,1.3,1007.18
2023-05-09 14:00:00,31.1,0.0,29.108934986672846,80.18,2.75,1.71,1006.08
2023-05-09 15:00:00,30.7,0.0,29.1162359485456,82.34,1.81,2.22,1005.5
2023-05-09 16:00:00,30.8,0.0,29.123536910418355,81.92,1.23,1.49,1005.3
2023-05-09 17:00:00,30.12,0.0,29.13083787229111,84.5,0.44,1.69,1005.6
2023-05-09 18:00:00,29.0,0.0,29.138138834163865,88.8,0.0,0.83,1006.5
2023-05-09 19:00:00,27.84,0.0,29.14543979603662,94.92,0.0,0.16,1007.4
2023-05-09 20:00:00,27.3,0.0,29.152740757909374,94.92,0.0,0.44,1008.14
2023-05-09 21:00:00,26.6,0.0,29.16004171978213,94.92,0.0,0.42,1008.8
2023-05-09 22:00:00,26.1,0.0,29.167342681654883,94.92,0.0,0.02,1009.54
2023-05-09 23:00:00,25.8,0.0,29.174643643527638,94.92,0.0,0.0,1009.4
2023-05-10 00:00:00,25.9,0.0,29.181944605400393,94.92,0.0,0.05,1009.3
2023-05-10 01:00:00,26.0,0.0,29.189245567273147,94.92,0.0,0.0,1008.66
2023-05-10 02:00:00,25.9,0.0,29.196546529145902,94.92,0.0,0.0,1008.0
2023-05-10 03:00:00,25.8,0.0,29.203847491018657,94.92,0.0,0.0,1007.64
2023-05-10 04:00:00,25.68,0.0,29.21114845289141,94.92,0.0,0.04,1007.54
2023-05-10 05:00:00,25.4,0.0,29.218449414764166,94.92,0.0,0.0,1007.78
2023-05-10 06:00:00,25.36,0.0,29.22575037663692,94.92,0.0,0.04,1008.0
2023-05-10 07:00:00,25.8,0.0,29.233051338509675,94.92,0.38,0.0,1008.6
2023-05-10 08:00:00,28.4,0.0,29.24035230038243,94.92,1.29,0.34,1008.9
2023-05-10 09:00:00,29.5,0.0,29.247653262255184,89.32,1.94,1.13,1009.28
2023-05-10 10:00:00,30.7,0.0,29.25495422412794,82.3,3.11,0.95,1009.48
2023-05-10 11:00:00,30.8,0.0,29.262255186000694,83.7,2.79,1.35,1009.04
2023-05-10 12:00:00,32.3,0.0,29.26955614787345,77.26,5.52,1.73,1008.1
2023-05-10 13:00:00,32.9,0.0,29.276857109746203,76.16,4.92,2.1,1007.46
2023-05-10 14:00:00,33.4,0.0,29.284158071618958,69.8,4.12,2.25,1006.78
2023-05-10 15:00:00,33.0,0.0,29.291459033491712,71.06,2.19,2.81,1006.46
2023-05-10 16:00:00,32.36,0.0,29.298759995364467,73.54,1.13,2.49,1006.3
2023-05-10 17:00:00,31.3,0.0,29.30606095723722,78.2,0.42,2.0,1006.38
2023-05-10 18:00:00,29.6,0.0,29.313361919109976,84.88,0.0,1.37,1007.18
2023-05-10 19:00:00,28.4,0.0,29.32066288098273,90.5,0.0,0.41,1008.18
2023-05-10 20:00:00,27.4,0.0,29.327963842855485,94.92,0.0,0.51,1008.9
2023-05-10 21:00:00,26.4,0.0,29.33526480472824,94.92,0.0,0.07,1009.68
2023-05-10 22:00:00,26.04,0.0,29.342565766600995,94.92,0.0,0.0,1009.92
2023-05-10 23:00:00,25.5,0.0,29.34986672847375,94.92,0.0,0.01,1009.6
2023-05-11 00:00:00,25.44,0.0,29.357167690346508,94.92,0.0,0.02,1009.16
2023-05-11 01:00:00,25.14,0.0,29.364468652219262,94.92,0.0,0.23,1009.3
2023-05-11 02:00:00,25.26,0.0,29.371769614092017,94.92,0.0,0.27,1008.8
2023-05-11 03:00:00,24.9,0.0,29.37907057596477,94.92,0.0,0.01,1008.14
2023-05-11 04:00:00,24.84,0.0,29.386371537837526,94.92,0.0,0.11,1008.3
2023-05-11 05:00:00,24.94,0.0,29.39367249971028,94.92,0.0,0.09,1008.54
2023-05-11 06:00:00,24.9,0.0,29.400973461583035,94.92,0.0,0.06,1009.54
2023-05-11 07:00:00,25.76,0.0,29.40827442345579,94.92,0.52,0.0,1009.96
2023-05-11 08:00:00,28.8,0.0,29.415575385328545,93.56,1.33,0.22,1010.7
2023-05-11 09:00:00,30.1,0.0,29.4228763472013,90.12,2.12,0.63,1010.92
2023-05-11 10:00:00,30.9,0.0,29.430177309074054,85.76,4.65,2.31,1010.68
2023-05-11 11:00:00,30.7,0.0,29.43747827094681,79.76,2.68,2.88,1010.04
2023-05-11 12:00:00,33.1,0.0,29.444779232819563,79.48,12.73,2.41,1008.84
2023-05-11 13:00:00,33.46,0.0,29.452080194692318,73.3,9.27,3.15,1008.1
2023-05-11 14:00:00,32.6,0.0,29.459381156565073,76.84,4.0,3.52,1007.22
2023-05-11 15:00:00,32.7,0.0,29.466682118437827,77.92,1.75,3.8,1007.0
2023-05-11 16:00:00,32.4,0.0,29.473983080310582,78.9,1.07,3.58,1006.8
2023-05-11 17:00:00,30.7,0.0,29.481284042183336,84.66,0.39,3.27,1008.02
2023-05-11 18:00:00,29.3,0.0,29.48858500405609,88.2,0.0,2.36,1008.3
2023-05-11 19:00:00,28.54,0.0,29.495885965928846,94.0,0.0,1.78,1009.24
2023-05-11 20:00:00,27.9,0.0,29.5031869278016,94.92,0.0,1.14,1010.2
2023-05-11 21:00:00,27.38,0.0,29.510487889674355,94.92,0.0,0.96,1010.66
2023-05-11 22:00:00,26.9,0.0,29.51778885154711,94.92,0.0,0.47,1010.7
2023-05-11 23:00:00,26.4,0.0,29.525089813419864,94.92,0.0,0.06,1010.88
2023-05-12 00:00:00,26.1,0.0,29.53239077529262,94.92,0.0,0.04,1010.28
2023-05-12 01:00:00,25.8,0.0,29.539691737165374,94.92,0.0,0.11,1009.76
2023-05-12 02:00:00,25.7,0.0,29.546992699038128,94.92,0.0,0.11,1009.26
2023-05-12 03:00:00,25.8,0.0,29.554293660910883,94.92,0.0,0.13,1009.0
2023-05-12 04:00:00,25.6,0.0,29.561594622783637,94.92,0.0,0.21,1009.12
2023-05-12 05:00:00,25.3,0.0,29.568895584656392,94.92,0.0,0.02,1009.6
2023-05-12 06:00:00,25.2,0.0,29.576196546529147,94.92,0.0,0.03,1009.88
2023-05-12 07:00:00,26.7,0.0,29.5834975084019,94.92,0.51,0.04,1010.62
2023-05-12 08:00:00,29.7,0.0,29.590798470274656,92.9,1.08,0.53,1011.22
2023-05-12 09:00:00,31.24,0.0,29.59809943214741,84.64,2.3,2.25,1011.36
2023-05-12 10:00:00,32.4,0.0,29.605400394020165,78.98,5.8,2.95,1010.76
2023-05-12 11:00:00,33.8,0.0,29.61270135589292,74.06,2.39,3.28,1009.9300000000001
2023-05-12 12:00:00,33.2,0.0,29.620002317765675,77.1,12.07,3.39,1009.1
2023-05-12 13:00:00,33.0,0.0,29.62730327963843,75.5,2.85,3.4,1008.5
2023-05-12 14:00:00,32.9,0.0,29.634604241511184,74.62,2.24,3.41,1007.58
2023-05-12 15:00:00,32.5,0.0,29.64190520338394,77.92,1.37,3.16,1007.36
2023-05-12 16:00:00,32.3,0.0,29.649206165256693,77.7,0.98,3.6,1007.42
2023-05-12 17:00:00,30.8,0.0,29.656507127129448,82.9,0.27,2.87,1008.46
2023-05-12 18:00:00,29.36,0.0,29.663808089002202,88.5,0.0,2.07,1008.94
2023-05-12 19:00:00,28.2,0.0,29.671109050874957,92.5,0.0,0.46,1010.12
2023-05-12 20:00:00,26.3,0.0,29.67841001274771,94.92,0.0,0.94,1010.84
2023-05-12 21:00:00,25.8,0.0,29.685710974620466,94.92,0.0,0.74,1011.24
2023-05-12 22:00:00,25.41,0.0,29.69301193649322,94.92,0.0,0.6,1011.36
2023-05-12 23:00:00,25.02,0.0,29.700312898365976,94.92,0.0,0.46,1011.48
2023-05-13 00:00:00,25.18,0.0,29.70761386023873,94.92,0.0,0.28,1011.3
2023-05-13 01:00:00,24.7,0.0,29.714914822111485,94.92,0.0,0.38,1010.62
2023-05-13 02:00:00,24.5,0.0,29.72221578398424,94.92,0.0,0.0,1010.08
2023-05-13 03:00:00,24.3,0.0,29.729516745856994,94.92,0.0,0.06,1009.8
2023-05-13 04:00:00,24.2,0.0,29.73681770772975,94.92,0.0,0.19,1010.02
2023-05-13 05:00:00,24.2,0.0,29.744118669602504,94.92,0.0,0.08,1010.32
2023-05-13 06:00:00,24.4,0.0,29.751419631475258,94.92,0.0,0.03,1010.8
2023-05-13 07:00:00,25.98,0.0,29.758720593348013,94.92,0.49,0.22,1011.46
2023-05-13 08:00:00,28.4,0.0,29.766021555220767,94.92,1.05,0.92,1011.6
2023-05-13 09:00:00,31.1,0.0,29.773322517093522,87.68,1.76,0.81,1012.0
2023-05-13 10:00:00,31.8,0.0,29.780623478966277,80.5,1.88,1.32,1011.58
2023-05-13 11:00:00,32.9,0.0,29.78792444083903,74.92,2.49,1.56,1010.98
2023-05-13 12:00:00,34.2,0.0,29.795225402711786,70.28,10.83,1.33,1010.02
2023-05-13 13:00:00,35.9,0.0,29.80252636458454,61.28,8.01,1.74,1009.42
2023-05-13 14:00:00,35.2,0.0,29.809827326457295,64.92,1.83,1.74,1008.18
2023-05-13 15:00:00,34.3,0.0,29.81712828833005,68.74,0.81,1.58,1007.4
2023-05-13 16:00:00,33.5,0.0,29.824429250202805,71.0,0.27,1.6,1007.4
2023-05-13 17:00:00,30.7,0.0,29.83173021207556,83.04,0.24,1.63,1008.02
2023-05-13 18:00:00,27.9,2.0,29.839031173948314,94.5,0.0,0.99,1009.08
2023-05-13 19:00:00,24.3,12.2,29.84633213582107,94.92,0.0,2.19,1011.1
2023-05-13 20:00:00,23.7,0.8,29.853633097693823,94.92,0.0,1.86,1012.04
2023-05-13 21:00:00,25.3,0.0,29.860934059566578,90.52,0.0,1.11,1011.8
2023-05-13 22:00:00,24.3,0.0,29.868235021439332,94.92,0.0,0.23,1012.02
2023-05-13 23:00:00,23.6,0.0,29.875535983312087,94.92,0.0,0.67,1012.5
2023-05-14 00:00:00,23.6,0.0,29.88283694518484,94.92,0.0,0.12,1012.32
2023-05-14 01:00:00,23.8,0.0,29.890137907057596,94.92,0.0,0.14,1011.68
2023-05-14 02:00:00,23.6,0.0,29.89743886893035,94.92,0.0,0.0,1011.1
2023-05-14 03:00:00,23.7,0.0,29.904739830803106,94.92,0.0,0.03,1010.36
2023-05-14 04:00:00,23.78,0.0,29.91204079267586,94.92,0.0,0.0,1010.12
2023-05-14 05:00:00,23.74,0.0,29.919341754548615,94.92,0.0,0.1,1010.56
2023-05-14 06:00:00,23.86,0.2,29.92664271642137,94.92,0.0,0.1,1011.12
2023-05-14 07:00:00,26.06,0.0,29.933943678294124,94.92,0.54,0.46,1011.74
2023-05-14 08:00:00,28.0,0.0,29.94124464016688,94.92,1.16,0.78,1012.7
2023-05-14 09:00:00,29.9,0.0,29.948545602039633,84.16,1.71,1.62,1012.8
2023-05-14 10:00:00,30.7,0.0,29.955846563912388,82.44,3.38,1.56,1012.76
2023-05-14 11:00:00,31.22,0.0,29.963147525785143,79.32,3.91,1.19,1012.18
2023-05-14 12:00:00,32.4,0.0,29.970448487657897,77.28,4.48,1.29,1011.0
2023-05-14 13:00:00,34.42,0.0,29.977749449530652,66.52,7.89,0.98,1009.84
2023-05-14 14:00:00,33.7,0.0,29.985050411403407,68.5,3.13,1.62,1008.8
2023-05-14 15:00:00,32.4,0.0,29.99235137327616,78.9,2.02,2.01,1008.12
2023-05-14 16:00:00,32.0,0.0,29.999652335148916,78.74,1.02,1.81,1008.18
2023-05-14 17:00:00,31.54,0.0,30.00695329702167,79.72,0.26,1.4,1008.32
2023-05-14 18:00:00,27.4,0.0,30.014254258894425,90.6,0.0,2.32,1009.56
2023-05-14 19:00:00,26.7,0.0,30.02155522076718,94.92,0.0,1.56,1010.28
2023-05-14 20:00:00,26.7,0.0,30.028856182639935,94.92,0.0,0.81,1011.4
2023-05-14 21:00:00,26.3,0.0,30.03615714451269,94.92,0.0,0.03,1011.82
2023-05-14 22:00:00,25.8,0.0,30.043458106385444,94.92,0.0,0.03,1011.96
2023-05-14 23:00:00,25.4,0.0,30.0507590682582,94.92,0.0,0.02,1011.78
2023-05-15 00:00:00,25.1,0.0,30.058060030130953,94.92,0.0,0.02,1011.48
2023-05-15 01:00:00,24.9,0.0,30.065360992003708,94.92,0.0,0.0,1010.8
2023-05-15 02:00:00,24.7,0.0,30.072661953876462,94.92,0.0,0.0,1010.3
2023-05-15 03:00:00,24.6,0.0,30.079962915749217,94.92,0.0,0.0,1009.88
2023-05-15 04:00:00,24.5,0.0,30.08726387762197,94.92,0.0,0.0,1009.68
2023-05-15 05:00:00,24.34,0.0,30.094564839494726,94.92,0.0,0.02,1010.2
2023-05-15 06:00:00,24.2,0.0,30.10186580136748,94.92,0.0,0.0,1010.76
2023-05-15 07:00:00,25.38,0.0,30.109166763240236,94.92,0.52,0.0,1011.62
2023-05-15 08:00:00,28.3,0.0,30.11646772511299,93.26,1.14,0.56,1012.0
2023-05-15 09:00:00,30.1,0.0,30.123768686985745,83.34,1.87,1.42,1012.56
2023-05-15 10:00:00,30.76,0.0,30.1310696488585,79.32,2.09,1.83,1012.5
2023-05-15 11:00:00,31.0,0.0,30.138370610731254,77.76,2.33,1.52,1011.74
2023-05-15 12:00:00,33.0,0.0,30.14567157260401,71.9,3.81,0.96,1010.7
2023-05-15 13:00:00,32.62,0.0,30.152972534476763,71.84,7.11,1.02,1009.78
2023-05-15 14:00:00,33.2,0.0,30.160273496349518,70.52,1.32,0.94,1008.8
2023-05-15 15:00:00,32.9,0.0,30.167574458222273,74.08,1.85,1.45,1008.16
2023-05-15 16:00:00,31.5,0.0,30.174875420095027,79.18,1.05,2.32,1008.3
2023-05-15 17:00:00,30.3,0.0,30.182176381967782,83.74,0.36,2.3,1008.78
2023-05-15 18:00:00,28.4,0.0,30.189477343840537,89.7,0.0,2.33,1010.0
2023-05-15 19:00:00,27.8,0.0,30.19677830571329,91.78,0.0,1.68,1011.1
2023-05-15 20:00:00,26.9,0.0,30.204079267586046,94.42,0.0,1.21,1011.68
2023-05-15 21:00:00,26.66,0.0,30.2113802294588,94.92,0.0,0.72,1012.12
2023-05-15 22:00:00,26.78,0.0,30.218681191331555,94.92,0.0,0.61,1012.56
2023-05-15 23:00:00,26.32,0.0,30.22598215320431,94.92,0.0,0.0,1012.7
2023-05-16 00:00:00,26.3,0.0,30.233283115077064,94.92,0.0,0.0,1012.3
2023-05-16 01:00:00,25.94,0.0,30.24058407694982,94.92,0.0,0.13,1011.62
